magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9665417651716774	0.0	0.0
-25.375	-5.9665417651716774	0.0	0.0
-24.291666666666664	-5.9665417651716774	0.0	0.0
-23.208333333333336	-5.9665417651716774	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
