magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967870324493665	0.0	0.0
-25.375	-5.967870324493665	0.0	0.0
-24.291666666666664	-5.967870324493665	0.0	0.0
-23.208333333333336	-5.967870324493665	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
