magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959242251670681	0.0	0.0
-25.375	-5.959242251670681	0.0	0.0
-24.291666666666664	-5.959242251670681	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
