magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982848037161135	0.0	0.0
-25.375	-5.982848037161135	0.0	0.0
-24.291666666666664	-5.982848037161135	0.0	0.0
-23.208333333333336	-5.982848037161135	0.0	0.0
-22.125	-5.982848037161135	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
