magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974389429441397	0.0	0.0
-25.375	-5.974389429441397	0.0	0.0
-24.291666666666664	-5.974389429441397	0.0	0.0
-23.208333333333336	-5.974389429441397	0.0	0.0
-22.125	-5.974389429441397	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
