magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983502648199256	0.0	0.0
-25.375	-5.983502648199256	0.0	0.0
-24.291666666666664	-5.983502648199256	0.0	0.0
-23.208333333333336	-5.983502648199256	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
