magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983372871232875	0.0	0.0
-25.375	-5.983372871232875	0.0	0.0
-24.291666666666664	-5.983372871232875	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
