magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999910968810121	0.0	0.0
-25.375	-5.999910968810121	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
