magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993675351529844	0.0	0.0
-25.375	-5.993675351529844	0.0	0.0
-24.291666666666664	-5.993675351529844	0.0	0.0
-23.208333333333336	-5.993675351529844	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
