magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994408229285324	0.0	0.0
-25.375	-5.994408229285324	0.0	0.0
-24.291666666666664	-5.994408229285324	0.0	0.0
-23.208333333333336	-5.994408229285324	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
