magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993961458647184	0.0	0.0
-25.375	-5.993961458647184	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
