magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980592700686279	0.0	0.0
-25.375	-5.980592700686279	0.0	0.0
-24.291666666666664	-5.980592700686279	0.0	0.0
-23.208333333333336	-5.980592700686279	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
