magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987737277221682	0.0	0.0
-25.375	-5.987737277221682	0.0	0.0
-24.291666666666664	-5.987737277221682	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
