magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960453109610286	0.0	0.0
-25.375	-5.960453109610286	0.0	0.0
-24.291666666666664	-5.960453109610286	0.0	0.0
-23.208333333333336	-5.960453109610286	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
