magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988834647202664	0.0	0.0
-25.375	-5.988834647202664	0.0	0.0
-24.291666666666664	-5.988834647202664	0.0	0.0
-23.208333333333336	-5.988834647202664	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
