magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987926939426832	0.0	0.0
-25.375	-5.987926939426832	0.0	0.0
-24.291666666666664	-5.987926939426832	0.0	0.0
-23.208333333333336	-5.987926939426832	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
