magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964303483150288	0.0	0.0
-25.375	-5.964303483150288	0.0	0.0
-24.291666666666664	-5.964303483150288	0.0	0.0
-23.208333333333336	-5.964303483150288	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
