magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990766684191244	0.0	0.0
-25.375	-5.990766684191244	0.0	0.0
-24.291666666666664	-5.990766684191244	0.0	0.0
-23.208333333333336	-5.990766684191244	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
