magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987195532953011	0.0	0.0
-25.375	-5.987195532953011	0.0	0.0
-24.291666666666664	-5.987195532953011	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
