magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995792158634522	0.0	0.0
-25.375	-5.995792158634522	0.0	0.0
-24.291666666666664	-5.995792158634522	0.0	0.0
-23.208333333333336	-5.995792158634522	0.0	0.0
-22.125	-5.995792158634522	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
