magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973081078095209	0.0	0.0
-25.375	-5.973081078095209	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.973081078095209	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
