magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994213421848228	0.0	0.0
-25.375	-5.994213421848228	0.0	0.0
-24.291666666666664	-5.994213421848228	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
