magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965503618733283	0.0	0.0
-25.375	-5.965503618733283	0.0	0.0
-24.291666666666664	-5.965503618733283	0.0	0.0
-23.208333333333336	-5.965503618733283	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
