magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99085873307586	0.0	0.0
-25.375	-5.99085873307586	0.0	0.0
-24.291666666666664	-5.99085873307586	0.0	0.0
-23.208333333333336	-5.99085873307586	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
