magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96136802204918	0.0	0.0
-25.375	-5.96136802204918	0.0	0.0
-24.291666666666664	-5.96136802204918	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
