magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964222615182959	0.0	0.0
-25.375	-5.964222615182959	0.0	0.0
-24.291666666666664	-5.964222615182959	0.0	0.0
-23.208333333333336	-5.964222615182959	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
