magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986875865333096	0.0	0.0
-25.375	-5.986875865333096	0.0	0.0
-24.291666666666664	-5.986875865333096	0.0	0.0
-23.208333333333336	-5.986875865333096	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
