magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720409820309035	0.0	0.0
-25.375	-5.9720409820309035	0.0	0.0
-24.291666666666664	-5.9720409820309035	0.0	0.0
-23.208333333333336	-5.9720409820309035	0.0	0.0
-22.125	-5.9720409820309035	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5101743126976523	0.0002348565277483929	173.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
