magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992387613965002	0.0	0.0
-25.375	-5.992387613965002	0.0	0.0
-24.291666666666664	-5.992387613965002	0.0	0.0
-23.208333333333336	-5.992387613965002	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
