magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975987529837623	0.0	0.0
-25.375	-5.975987529837623	0.0	0.0
-24.291666666666664	-5.975987529837623	0.0	0.0
-23.208333333333336	-5.975987529837623	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
