magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999137307722844	0.0	0.0
-25.375	-5.999137307722844	0.0	0.0
-24.291666666666664	-5.999137307722844	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
