magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972716355466515	0.0	0.0
-25.375	-5.972716355466515	0.0	0.0
-24.291666666666664	-5.972716355466515	0.0	0.0
-23.208333333333336	-5.972716355466515	0.0	0.0
-22.125	-5.972716355466515	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
