magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961824510689192	0.0	0.0
-25.375	-5.961824510689192	0.0	0.0
-24.291666666666664	-5.961824510689192	0.0	0.0
-23.208333333333336	-5.961824510689192	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
