magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993078332081491	0.0	0.0
-25.375	-5.993078332081491	0.0	0.0
-24.291666666666664	-5.993078332081491	0.0	0.0
-23.208333333333336	-5.993078332081491	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
