magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995314473448772	0.0	0.0
-25.375	-5.995314473448772	0.0	0.0
-24.291666666666664	-5.995314473448772	0.0	0.0
-23.208333333333336	-5.995314473448772	0.0	0.0
-22.125	-5.995314473448772	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
