magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97746436838384	0.0	0.0
-25.375	-5.97746436838384	0.0	0.0
-24.291666666666664	-5.97746436838384	0.0	0.0
-23.208333333333336	-5.97746436838384	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
