magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9997053775436395	0.0	0.0
-25.375	-5.9997053775436395	0.0	0.0
-24.291666666666664	-5.9997053775436395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
