magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977978873735494	0.0	0.0
-25.375	-5.977978873735494	0.0	0.0
-24.291666666666664	-5.977978873735494	0.0	0.0
-23.208333333333336	-5.977978873735494	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
