magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995294488423663	0.0	0.0
-25.375	-5.995294488423663	0.0	0.0
-24.291666666666664	-5.995294488423663	0.0	0.0
-23.208333333333336	-5.995294488423663	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
