magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959205060926326	0.0	0.0
-25.375	-5.959205060926326	0.0	0.0
-24.291666666666664	-5.959205060926326	0.0	0.0
-23.208333333333336	-5.959205060926326	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
