magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971009104001532	0.0	0.0
-25.375	-5.971009104001532	0.0	0.0
-24.291666666666664	-5.971009104001532	0.0	0.0
-23.208333333333336	-5.971009104001532	0.0	0.0
-22.125	-5.971009104001532	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
