magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9985548690369095	0.0	0.0
-25.375	-5.9985548690369095	0.0	0.0
-24.291666666666664	-5.9985548690369095	0.0	0.0
-23.208333333333336	-5.9985548690369095	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
