magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974921426659856	0.0	0.0
-25.375	-5.974921426659856	0.0	0.0
-24.291666666666664	-5.974921426659856	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
