magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994039655160824	0.0	0.0
-25.375	-5.994039655160824	0.0	0.0
-24.291666666666664	-5.994039655160824	0.0	0.0
-23.208333333333336	-5.994039655160824	0.0	0.0
-22.125	-5.994039655160824	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
