magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970636706541392	0.0	0.0
-25.375	-5.970636706541392	0.0	0.0
-24.291666666666664	-5.970636706541392	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
