magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986092620969269	0.0	0.0
-25.375	-5.986092620969269	0.0	0.0
-24.291666666666664	-5.986092620969269	0.0	0.0
-23.208333333333336	-5.986092620969269	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
