magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980930083686478	0.0	0.0
-25.375	-5.980930083686478	0.0	0.0
-24.291666666666664	-5.980930083686478	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
