magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962642912939533	0.0	0.0
-25.375	-5.962642912939533	0.0	0.0
-24.291666666666664	-5.962642912939533	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
