magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983861833525685	0.0	0.0
-25.375	-5.983861833525685	0.0	0.0
-24.291666666666664	-5.983861833525685	0.0	0.0
-23.208333333333336	-5.983861833525685	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
