magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993653372257395	0.0	0.0
-25.375	-5.993653372257395	0.0	0.0
-24.291666666666664	-5.993653372257395	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
