magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856344466031	0.0	0.0
-25.375	-5.9856344466031	0.0	0.0
-24.291666666666664	-5.9856344466031	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
