magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998005442821927	0.0	0.0
-25.375	-5.998005442821927	0.0	0.0
-24.291666666666664	-5.998005442821927	0.0	0.0
-23.208333333333336	-5.998005442821927	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
