magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958829743831029	0.0	0.0
-25.375	-5.958829743831029	0.0	0.0
-24.291666666666664	-5.958829743831029	0.0	0.0
-23.208333333333336	-5.958829743831029	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
