magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973974367226983	0.0	0.0
-25.375	-5.973974367226983	0.0	0.0
-24.291666666666664	-5.973974367226983	0.0	0.0
-23.208333333333336	-5.973974367226983	0.0	0.0
-22.125	-5.973974367226983	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
