magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977468846452755	0.0	0.0
-25.375	-5.977468846452755	0.0	0.0
-24.291666666666664	-5.977468846452755	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
