magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997189542290045	0.0	0.0
-25.375	-5.997189542290045	0.0	0.0
-24.291666666666664	-5.997189542290045	0.0	0.0
-23.208333333333336	-5.997189542290045	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
