magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959822484534515	0.0	0.0
-25.375	-5.959822484534515	0.0	0.0
-24.291666666666664	-5.959822484534515	0.0	0.0
-23.208333333333336	-5.959822484534515	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
