magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990782019383657	0.0	0.0
-25.375	-5.990782019383657	0.0	0.0
-24.291666666666664	-5.990782019383657	0.0	0.0
-23.208333333333336	-5.990782019383657	0.0	0.0
-22.125	-5.990782019383657	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
