magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999311664695972	0.0	0.0
-25.375	-5.999311664695972	0.0	0.0
-24.291666666666664	-5.999311664695972	0.0	0.0
-23.208333333333336	-5.999311664695972	0.0	0.0
-22.125	-5.999311664695972	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
