magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991590654822291	0.0	0.0
-25.375	-5.991590654822291	0.0	0.0
-24.291666666666664	-5.991590654822291	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
