magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963951263973862	0.0	0.0
-25.375	-5.963951263973862	0.0	0.0
-24.291666666666664	-5.963951263973862	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
