magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960047968082232	0.0	0.0
-25.375	-5.960047968082232	0.0	0.0
-24.291666666666664	-5.960047968082232	0.0	0.0
-23.208333333333336	-5.960047968082232	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
