magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959879510792455	0.0	0.0
-25.375	-5.959879510792455	0.0	0.0
-24.291666666666664	-5.959879510792455	0.0	0.0
-23.208333333333336	-5.959879510792455	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
