magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976299037626924	0.0	0.0
-25.375	-5.976299037626924	0.0	0.0
-24.291666666666664	-5.976299037626924	0.0	0.0
-23.208333333333336	-5.976299037626924	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
